 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
4261,0.435329471182,1.42612371277,1.77771556979,-160.287034296,-0.342490418332
4262,0.334004982095,1.49268268556,1.77363309960,-167.846977567,-0.431800028669
4263,0.227870698026,1.55133696415,1.77069969599,-170.327689346,-0.613688127766
4264,0.117553745538,1.60173997199,1.76893269186,-129.085533702,-0.364548213805
4265,0.370596575717E-02,1.64359388764,1.76834252810,-80.1963172396,-0.154438517446
4266,-0.112999937227,1.67665140456,1.76893269186,-46.7966114610,-0.695491347487E-01
4267,-0.231874371238,1.70071719240,1.77069969599,-24.9734241930,-0.321016166961E-01
4268,-0.352214930679,1.71564905116,1.77363309960,-9.29259869849,-0.111144644689E-01
4269,-0.473310546906,1.72135875144,1.77771556979,4.05123823475,0.536418331370E-02
4270,0.473614494250,1.37939351556,1.68293508855,-197.447126617,-0.655300479132
4271,0.375797873686,1.44811771949,1.67606930058,-187.792231701,-0.501470799874
4272,0.273053451138,1.50939539774,1.67088506558,-211.362243685,-1.01288286153
4273,0.165972843137,1.56287370500,1.66741223509,-189.276342554,-0.969132609880
4274,0.551726345680E-01,1.60824470582,1.66567080616,-115.833425997,-0.315388734841
4275,-0.587091717143E-01,1.64524714772,1.66567080616,-65.7225805766,-0.117548286428
4276,-0.175016828590,1.67366796555,1.66741223509,-36.0933924662,-0.511373508993E-01
4277,-0.293080620556,1.69334350834,1.67088506558,-16.9473978032,-0.213440634078E-01
4278,-0.412220720045,1.70416048159,1.67606930058,-2.65576445062,-0.320072578010E-02
4279,-0.531751101959,1.70605659968,1.68293508855,10.2346612255,0.128762121156E-01
4280,0.506849946972,1.32647110044,1.58911142660,-226.410578084,-1.15328813787
4281,0.412552381891,1.39670455017,1.57905539489,-192.031403965,-0.559698269919
4282,0.313263182758,1.45999315945,1.57117511032,-184.852588404,-0.568381228432
4283,0.209537628296,1.51598298426,1.56551464369,-184.736880152,-0.810714664812
4284,0.101955807720,1.56436089934,1.56210565140,-134.556072338,-0.430666811294
4285,-0.888062343740E-02,1.60485634929,1.56096719835,-80.7304978869,-0.164564680731
4286,-0.122351808107,1.63724286174,1.56210565140,-45.8037582486,-0.707358753438E-01
4287,-0.237823154256,1.66133931384,1.56551464369,-23.5470768104,-0.309689955579E-01
4288,-0.354648883873,1.67701094525,1.57117511032,-8.00264705710,-0.982661269782E-02
4289,-0.472175644502,1.68417011175,1.57905539489,4.50081780398,0.517722820796E-02
4290,-0.589746163145,1.68277677543,1.58911142660,16.4183514714,0.201109027287E-01
4291,0.534845142291,1.26756330175,1.49676814863,-183.072668413,-0.661466893715
4292,0.444029097085,1.33859198200,1.48320050577,-171.246291536,-0.482029957955
4293,0.348212067690,1.40321434354,1.47225721177,-149.044799000,-0.319693452656
4294,0.247912630255,1.46108064047,1.46399749337,-136.505563780,-0.309657818316
4295,0.143673620391,1.51187769168,1.45846605342,-113.967994842,-0.257288063489
4296,0.360591952676E-01,1.55533057592,1.45569282888,-79.6778936021,-0.150757978117
4297,-0.743482196906E-01,1.59120411965,1.45569282888,-49.1166787500,-0.760222980748E-01
4298,-0.186951082980,1.61930416987,1.45846605342,-26.8099532905,-0.352539365889E-01
4299,-0.301139971001,1.63947864488,1.46399749337,-10.8286883904,-0.127440338160E-01
4300,-0.416296876348,1.65161835741,1.47225721177,1.47798296749,0.187757265611E-02
4301,-0.531798552565,1.65565760550,1.48320050577,12.2495022286,0.142022830963E-01
4302,-0.647019887238,1.65157452813,1.49676814863,22.9237258913,0.276569939528E-01
4303,0.557438150750,1.20291659300,1.40643523863,-129.394618882,-0.257736822138
4304,0.470020554894,1.27398228895,1.38913560054,-130.273744895,-0.256839220490
4305,0.377646442958,1.33920942769,1.37485657747,-118.362598239,-0.205293730088
4306,0.280797755853,1.39825770146,1.36367266697,-103.954772140,-0.169752246482
4307,0.179979779566,1.45081903934,1.35564221856,-87.5058888326,-0.141376116208
4308,0.757185089488E-01,1.49661921449,1.35080712926,-66.5090279963,-0.101730426309
4309,-0.314420965422E-01,1.53541927494,1.34919262506,-44.1059587432,-0.601465188597E-01
4310,-0.140942950831,1.56701679019,1.35080712926,-24.6120699542,-0.284124767132E-01
4311,-0.252212758126,1.59124690740,1.35564221856,-9.50987778494,-0.804928572468E-02
4312,-0.364670993525,1.60798321144,1.36367266697,2.06049550413,0.474418064667E-02
4313,-0.477730931774,1.61713838445,1.37485657747,11.8884569185,0.147601240289E-01
4314,-0.590802708370,1.61866466140,1.38913560054,21.4682109061,0.256565284418E-01
4315,-0.703296397047,1.61255407930,1.40643523863,31.2977858296,0.390392856176E-01
4316,0.574498319614,1.13281930017,1.31864550869,-98.9520763492,-0.145183347382
4317,0.490355654204,1.20313708280,1.29750852780,-100.335417593,-0.149437712268
4318,0.401353054099,1.26820486895,1.27973014099,-95.5500306707,-0.137650243456
4319,0.307936280419,1.32769677276,1.26539938964,-85.3319291728,-0.117308977810
4320,0.210573202258,1.38131483464,1.25458804796,-71.3888656935,-0.941530691836E-01
4321,0.109751453401,1.42879051358,1.24735026354,-54.3624061785,-0.673737450110E-01
4322,0.597599006116E-02,1.46988603215,1.24372228614,-35.4392600726,-0.369867470787E-01
4323,-0.100233438151,1.50439556730,1.24372228614,-17.1419799617,-0.769469910244E-02
4324,-0.208344891339,1.53214628129,1.24735026354,-2.35666722790,0.126570361054E-01
4325,-0.317816903495,1.55299918729,1.25458804796,7.98951633596,0.209230616404E-01
4326,-0.428101194380,1.56684984549,1.26539938964,15.9825404666,0.243829595261E-01
4327,-0.538645415535,1.57362888617,1.27973014099,24.2973820826,0.311521556572E-01
4328,-0.648895916661,1.57330235714,1.29750852780,34.1498050216,0.446697418946E-01
4329,-0.758300518533,1.56587189381,1.31864550869,44.7692831031,0.646834160195E-01
4330,0.585928769387,1.05760370104,1.23392979718,-83.4295049908,-0.108948625306
4331,0.504904171812,1.12638310894,1.20897659673,-86.3188123707,-0.116074855810
4332,0.419165541036,1.19051272068,1.18765677812,-86.1965877409,-0.118828817777
4333,0.329123246680,1.24968559359,1.17007238409,-80.1067923989,-0.109736368334
4334,0.235208256929,1.30361850937,1.15630757860,-67.6496767998,-0.883133858144E-01
4335,0.137870075801,1.35205332966,1.14642824393,-50.4140717615,-0.585833676737E-01
4336,0.375745916827E-01,1.39475823153,1.14048166542,-29.9827674468,-0.212017991036E-01
4337,-0.651981525380E-01,1.43152881712,1.13849630508,-7.77423200017,0.252873122753E-01
4338,-0.169956257098,1.46218909188,1.14048166542,12.1065245715,0.709590953171E-01
4339,-0.276198319733,1.48659230695,1.14642824393,23.0583330020,0.792745783156E-01
